0.0008635181204082361,-0.008319249714070765,0.9477414305155618,0.5955950093726019,0.12388308941584185,0.8397702190650531
0.0008635181204082361,-0.008319249714070765,0.9589250279060562,0.5788196132868613,0.14625028419682967,0.8602734809476253
0.0008635181204082361,-0.008319249714070765,0.968244692398134,0.5639081500995358,0.16861747897781748,0.878912809931782
0.0008635181204082361,-0.008319249714070765,0.9794282897886284,0.5471327540137951,0.19471253955563644,0.8994160718143542
0.0008635181204082361,-0.008319249714070765,0.9887479542807063,0.530357357928054,0.22267153303187143,0.9199193336969265
0.0008635181204082361,-0.008319249714070765,0.996203685874369,0.5117180289438974,0.2506305265081064,0.9385586626810827
0.0008635181204082361,-0.008319249714070765,1.0055233503664474,0.49494263285815626,0.28045345288275697,0.9571979916652393
0.0008635181204082361,-0.008319249714070765,1.0148430148585257,0.47630330387400005,0.3140042450542387,0.9739733877509804
0.0008635181204082361,-0.008319249714070765,1.024162679350604,0.45952790778825897,0.3475550372257204,0.9907487838367215
0.0008635181204082361,-0.008319249714070765,1.0316184109442668,0.4408885788041023,0.38296976229561813,1.0075241799224621
0.0008635181204082361,-0.008319249714070765,1.039074142537929,0.42224924981994566,0.422112353162347,1.0205717102113716
0.0008635181204082361,-0.008319249714070765,1.0465298741315918,0.405473853734205,0.46125494402907546,1.035483173398697
0.0008635181204082361,-0.008319249714070765,1.052121672826839,0.3849705918516328,0.5003975348958043,1.046666770789191
0.0008635181204082361,-0.008319249714070765,1.0595774044205013,0.3700591286643073,0.5432679915593643,1.057850368179685
0.0008635181204082361,-0.008319249714070765,1.0651692031157485,0.34955586678173506,0.5880023811213404,1.0653060997733477
0.0008635181204082361,-0.008319249714070765,1.0707610018109952,0.3327804706959944,0.6346007035817316,1.07276183136701
0.0008635181204082361,-0.008319249714070765,1.078216733404658,0.31600507461025334,0.6811990260421232,1.0783536300622572
0.0008635181204082361,-0.008319249714070765,1.0838085320999051,0.2973657456260967,0.731525214299346,1.0802175629606727
0.0008635181204082361,-0.008319249714070765,1.0875363978967363,0.27872641664194003,0.7818514025565684,1.0820814958590883
0.0008635181204082361,-0.008319249714070765,1.0912642636935674,0.2619510205561994,0.8340415237122067,1.0820814958590883
0.0008635181204082361,-0.008319249714070765,1.094992129490399,0.24331169157204274,0.8862316448678456,1.0783536300622572
0.0008635181204082361,-0.008319249714070765,1.0987199952872302,0.22653629548630166,0.9402856989218995,1.07276183136701
0.0008635181204082361,-0.008319249714070765,1.1024478610840618,0.2116248322989766,0.996203685874369,1.063442166874932
0.0008635181204082361,-0.008319249714070765,1.106175726880893,0.19484943621323553,1.052121672826839,1.0522585694844382
0.0008635181204082361,-0.008319249714070765,1.1080396597793085,0.1780740401274949,1.109903592677724,1.0373471062971127
0.0008635181204082361,-0.008319249714070765,1.109903592677724,0.1612986440417538,1.165821579630194,1.0205717102113716
-0.0010004147780073407,-0.008319249714070765,1.1117675255761397,0.14638718085442876,1.2236034994810792,0.9982045154303838
-0.0010004147780073407,-0.008319249714070765,1.1136314584745557,0.13147571766710325,1.2813854193319647,0.9739733877509804
-0.0010004147780073407,-0.008319249714070765,1.1154953913729713,0.11842818737819379,1.3391673391828498,0.947878327173161
-0.0010004147780073407,-0.008319249714070765,1.1173593242713868,0.10351672419086828,1.3969492590337353,0.9161914679000949
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,0.0904691939019588,1.4528672459862049,0.8807767428301976
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,0.07555773071463374,1.5069213000402593,0.8434980848618843
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.06437413332413984,1.5628392869927288,0.8006276281983242
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.053190535933645935,1.6131654752499516,0.7558932386363486
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.03827907274632043,1.6634916635071744,0.7055670503791258
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.028959408254242102,1.7119539188659816,0.6515129963250719
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.017775810863748197,1.7566883084279572,0.5955950093726019
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.00845614637166987,1.7976948321931017,0.5359491566233008
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.0008635181204084581,1.8368374230598306,0.47257543807716845
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.010183182612486786,1.8703882152313123,0.4073377866326206
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.01950284710456467,1.9020750745043784,0.34023620228965673
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.02882251159664322,1.9281701350821978,0.26940675214986215
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.036278243190305745,1.94867339696477,0.19671336911165155
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.043733974783968496,1.963584860152095,0.12215605317502494
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.051189706377631025,1.974768457542589,0.04759873723839876
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.058645437971293776,1.9784963233394202,-0.02882251159664322
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.0661011695649563,1.9784963233394202,-0.1052437604316852
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.07169296826020326,1.9729045246441734,-0.18166500926672696
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.07914869985386579,1.959856994355264,-0.25622232520335336
0.0008635181204082361,-0.008319249714070765,1.121087190068218,-0.08660443144752854,1.9430815982695229,-0.32891570824156396
0.0008635181204082361,-0.008319249714070765,1.1192232571698024,-0.09406016304119107,1.920714403488535,-0.40160909127977457
0.0008635181204082361,-0.008319249714070765,1.1192232571698024,-0.10151589463485382,1.8927554100123,-0.4724385414195696
0.0008635181204082361,-0.008319249714070765,1.1192232571698024,-0.10897162622851635,1.861068550739234,-0.5395401257625332
0.0008635181204082361,-0.008319249714070765,1.1173593242713868,-0.11829129072059467,1.8237898927709206,-0.604777777207081
0.0008635181204082361,-0.008319249714070765,1.1173593242713868,-0.12574702231425744,1.7846473019041922,-0.6644236299563822
0.0008635181204082361,-0.008319249714070765,1.1154953913729713,-0.13506668680633555,1.7399129123422161,-0.7240694827056833
0.0008635181204082361,-0.008319249714070765,1.1154953913729713,-0.14438635129841387,1.6914506569834094,-0.7781235367597372
0.0008635181204082361,-0.008319249714070765,1.1136314584745557,-0.1537060157904922,1.6429884016246021,-0.8303136579153756
0.0008635181204082361,-0.008319249714070765,1.1117675255761397,-0.1648896131809861,1.5889343475705482,-0.876911980375767
0.0008635181204082361,-0.008319249714070765,1.109903592677724,-0.17607321057148,1.5348802935164938,-0.9197824370393273
0.0008635181204082361,-0.008319249714070765,1.1080396597793085,-0.18725680796197391,1.4789623065640243,-0.9589250279060559
0.0008635181204082361,-0.008319249714070765,1.106175726880893,-0.19844040535246804,1.4230443196115548,-0.996203685874369
0.0008635181204082361,-0.008319249714070765,1.1043117939824774,-0.20962400274296195,1.3633984668622536,-1.0278905451474352
0.0008635181204082361,-0.008319249714070765,1.1024478610840618,-0.22267153303187143,1.305616547011368,-1.0558495386236701
0.0008635181204082361,-0.008319249714070765,1.0987199952872302,-0.23571906332078113,1.245970694262067,-1.0800806663030735
0.0008635181204082361,-0.008319249714070765,1.0968560623888146,-0.2487665936096906,1.1881887744111819,-1.1024478610840616
0.0008635181204082361,-0.008319249714070765,1.0931281965919835,-0.2618141238986003,1.1266789887634652,-1.1192232571698024
0.0008635181204082361,-0.008319249714070765,1.0894003307951519,-0.2767255870859256,1.067033136014164,-1.1322707874587121
0.0008635181204082361,-0.008319249714070765,1.0856724649983207,-0.2897731173748351,1.0111151490616945,-1.1453183177476218
0.0008635181204082361,-0.010183182612486786,1.0819445992014896,-0.30468458056216036,0.953333229210809,-1.1527740493412844
-0.0010004147780073407,-0.008319249714070765,1.078216733404658,-0.31959604374948564,0.8955513093599234,-1.1565019151381157
-0.0010004147780073407,-0.008319249714070765,1.0726249347094112,-0.3345075069368109,0.8414972553058695,-1.1602297809349469
-0.0010004147780073407,-0.008319249714070765,1.067033136014164,-0.3494189701241362,0.7874432012518155,-1.1602297809349469
-0.0010004147780073407,-0.008319249714070765,1.063305270217333,-0.3643304333114615,0.7333891471977616,-1.1565019151381157
-0.0010004147780073407,-0.008319249714070765,1.0577134715220857,-0.37924189649878676,0.6830629589405388,-1.1527740493412844
-0.0010004147780073407,-0.008319249714070765,1.052121672826839,-0.3960172925845276,0.632736770683316,-1.1453183177476218
-0.0010004147780073407,-0.008319249714070765,1.0465298741315918,-0.4109287557718529,0.5861384482229244,-1.1341347203571277
-0.0010004147780073407,-0.008319249714070765,1.040938075436345,-0.4258402189591782,0.5395401257625332,-1.1248150558650496
-0.0010004147780073407,-0.008319249714070765,1.0334823438426823,-0.44261561504491903,0.4948057362005576,-1.11176752557614
0.0008635181204082361,-0.010183182612486786,1.0260266122490196,-0.4593910111306599,0.45193527953699714,-1.0968560623888146
-0.0010004147780073407,-0.008319249714070765,1.0204348135537729,-0.47430247431798517,0.41092875577185267,-1.0800806663030735
-0.0010004147780073407,-0.008319249714070765,1.01297908196011,-0.48921393750531045,0.37178616490512423,-1.063305270217333
0.0008635181204082361,-0.010183182612486786,1.0036594174680318,-0.5059893335910512,0.3363714398352265,-1.0446659412331762
0.0008635181204082361,-0.010183182612486786,0.996203685874369,-0.5209007967783765,0.3009567147653292,-1.024162679350604
0.0008635181204082361,-0.008319249714070765,0.9887479542807063,-0.5358122599657018,0.2674059225938475,-1.0036594174680318
0.0008635181204082361,-0.008319249714070765,0.981292222687044,-0.5507237231530271,0.23758299621919693,-0.981292222687044
0.0008635181204082361,-0.008319249714070765,0.9719725581949656,-0.567499119238768,0.20776006984454637,-0.9589250279060559
0.0008635181204082361,-0.008319249714070765,0.9645168266013029,-0.5824105824260932,0.18166500926672696,-0.9346939002266523
0.0008635181204082361,-0.008319249714070765,0.9551971621092246,-0.5954581127150029,0.155569948688908,-0.9104627725472489
0.0008635181204082361,-0.008319249714070765,0.9458774976171462,-0.6103695759023282,0.13320275390791975,-0.8862316448678453
0.0008635181204082361,-0.008319249714070765,0.9365578331250679,-0.6252810390896533,0.11083555912693192,-0.8620005171884417
0.0008635181204082361,-0.008319249714070765,0.92723816863299,-0.6401925022769785,0.09219623014277571,-0.8359054566106225
0.0008635181204082361,-0.008319249714070765,0.9179185041409117,-0.6532400325658883,0.07169296826020348,-0.8116743289312192
0.0008635181204082361,-0.008319249714070765,0.9067349067504178,-0.6662875628547977,0.05678150507287798,-0.7837153354549842
0.0008635181204082361,-0.008319249714070765,0.8974152422583395,-0.6793350931437074,0.043733974783968496,-0.757620274877165
0.0008635181204082361,-0.008319249714070765,0.8880955777662611,-0.6923826234326169,0.028822511596642997,-0.7315252142993458
0.0008635181204082361,-0.008319249714070765,0.8787759132741828,-0.7054301537215266,0.01950284710456489,-0.7054301537215266
0.0008635181204082361,-0.008319249714070765,0.8675923158836889,-0.7184776840104363,0.010183182612486564,-0.681199026042123
0.0008635181204082361,-0.008319249714070765,0.8582726513916106,-0.7296612814009302,0.0008635181204082361,-0.6551039654643038
0.0008635181204082361,-0.008319249714070765,0.8470890540011167,-0.7408448787914241,-0.004728280574838716,-0.6290089048864846
0.0008635181204082361,-0.008319249714070765,0.8377693895090383,-0.752028476181918,-0.008456146371670092,-0.6010499114102499
0.0008635181204082361,-0.008319249714070765,0.8265857921185444,-0.7632120735724119,-0.012184012168501245,-0.5768187837308463
0.0008635181204082361,-0.008319249714070765,0.8172661276264661,-0.7743956709629058,-0.014047945066917044,-0.5507237231530271
0.0008635181204082361,-0.010183182612486786,0.8079464631343878,-0.7855792683534,-0.012184012168501245,-0.5246286625752079
0.0008635181204082361,-0.008319249714070765,0.7967628657438939,-0.7948989328454781,-0.010320079270085668,-0.5003975348958043
0.0008635181204082361,-0.008319249714070765,0.7874432012518155,-0.8060825302359722,-0.006592213473254293,-0.47616640721640097
0.0008635181204082361,-0.008319249714070765,0.7762596038613216,-0.8154021947280503,-0.0028643476764229174,-0.45193527953699736
-0.0010004147780073407,-0.008319249714070765,0.7669399393692433,-0.8247218592201286,0.002727451018824035,-0.4295680847560093
-0.0010004147780073407,-0.008319249714070765,0.757620274877165,-0.834041523712207,0.010183182612486564,-0.40533695707660594
-0.0010004147780073407,-0.008319249714070765,0.7483006103850867,-0.8414972553058695,0.01950284710456489,-0.3829697622956179
-0.0010004147780073407,-0.008319249714070765,0.7352530800961772,-0.8508169197979478,0.028822511596642997,-0.3606025675146301
-0.0010004147780073407,-0.008319249714070765,0.72966128140093,-0.8582726513916106,0.04187004188555292,-0.34009930563205787
-0.0010004147780073407,-0.008319249714070765,0.7203416169088517,-0.8657283829852731,0.053053639276046824,-0.31959604374948564
-0.0010004147780073407,-0.008319249714070765,0.7110219524167738,-0.8731841145789359,0.06982903536178746,-0.2990927818669134
-0.0010004147780073407,-0.008319249714070765,0.703566220823111,-0.8806398461725984,0.08474049854911296,-0.28045345288275697
-0.0010004147780073407,-0.008319249714070765,0.6942465563310327,-0.8862316448678453,0.1015158946348536,-0.2618141238986003
-0.0010004147780073407,-0.008319249714070765,0.6849268918389544,-0.8918234435630923,0.12015522361901025,-0.24317479491444366
-0.0010004147780073407,-0.008319249714070765,0.6774711602452916,-0.899279175156755,0.13693061970475134,-0.2263993988287028
-0.0010004147780073407,-0.008319249714070765,0.6700154286516293,-0.904870973852002,0.15929781448573915,-0.21148793564137752
-0.0010004147780073407,-0.008319249714070765,0.6625596970579666,-0.9104627725472489,0.18166500926672696,-0.19657647245405224
-0.0010004147780073407,-0.008319249714070765,0.6569678983627194,-0.9160545712424959,0.20403220404771477,-0.18166500926672696
-0.0010004147780073407,-0.008319249714070765,0.6495121667690571,-0.9197824370393273,0.2282633317271186,-0.16861747897781748
-0.0010004147780073407,-0.008319249714070765,0.6439203680738099,-0.9253742357345742,0.252494459406522,-0.15743388158732358
-0.0010004147780073407,-0.008319249714070765,0.6364646364801472,-0.9291021015314054,0.2785895199843414,-0.14625028419682967
-0.0010004147780073407,-0.008319249714070765,0.6308728377849004,-0.9328299673282368,0.30468458056216036,-0.13506668680633555
-0.0010004147780073407,-0.008319249714070765,0.6252810390896533,-0.9365578331250681,0.33264357403839534,-0.12574702231425744
-0.0010004147780073407,-0.008319249714070765,0.6215531732928221,-0.9402856989218995,0.3606025675146303,-0.11829129072059467
-0.0010004147780073407,-0.008319249714070765,0.6178253074959905,-0.9440135647187307,0.39042549388928044,-0.11083555912693215
-0.0010004147780073407,-0.008319249714070765,0.6122335088007438,-0.9458774976171465,0.420248420263931,-0.1052437604316852
0.0008635181204082361,-0.008319249714070765,0.6085056430039126,-0.9496053634139776,0.45193527953699714,-0.10151589463485382
0.0008635181204082361,-0.008319249714070765,0.604777777207081,-0.9514692963123934,0.4817582059116477,-0.09778802883802244
0.0008635181204082361,-0.008319249714070765,0.6010499114102499,-0.953333229210809,0.5153089980831298,-0.09592409593960687
-0.0010004147780073407,-0.008319249714070765,0.5973220456134187,-0.9551971621092246,0.5469958573561959,-0.09406016304119107
0.0008635181204082361,-0.008319249714070765,0.5954581127150027,-0.9570610950076404,0.5805466495276776,-0.09406016304119107
0.0008635181204082361,-0.008319249714070765,0.5935941798165871,-0.9570610950076404,0.6140974416991594,-0.09406016304119107
0.0008635181204082361,-0.008319249714070765,0.5935941798165871,-0.9589250279060559,0.6495121667690571,-0.09778802883802244
0.0008635181204082361,-0.008319249714070765,0.5935941798165871,-0.9589250279060559,0.6811990260421232,-0.09965196173643802
0.0008635181204082361,-0.008319249714070765,0.5917302469181716,-0.9589250279060559,0.7184776840104361,-0.1052437604316852
0.0008635181204082361,-0.008319249714070765,0.5917302469181716,-0.9589250279060559,0.7538924090803338,-0.11269949202534772
0.0008635181204082361,-0.008319249714070765,0.5917302469181716,-0.9589250279060559,0.7893071341502311,-0.11829129072059467
0.0008635181204082361,-0.008319249714070765,0.5935941798165871,-0.9589250279060559,0.8228579263217128,-0.12574702231425744
0.0008635181204082361,-0.008319249714070765,0.5935941798165871,-0.9570610950076404,0.8601365842900262,-0.13693061970475134
0.0008635181204082361,-0.008319249714070765,0.5954581127150027,-0.9570610950076404,0.8974152422583395,-0.14811421709524525
0.0008635181204082361,-0.008319249714070765,0.5991859785118343,-0.9551971621092246,0.9328299673282368,-0.15929781448573915
0.0008635181204082361,-0.008319249714070765,0.6010499114102499,-0.953333229210809,0.968244692398134,-0.17234534477464886
0.0008635181204082361,-0.008319249714070765,0.604777777207081,-0.9514692963123934,1.0036594174680318,-0.18539287506355834
0.0008635181204082361,-0.008319249714070765,0.6085056430039126,-0.9496053634139776,1.040938075436345,-0.2021682711492992
0.0008635181204082361,-0.008319249714070765,0.6140974416991594,-0.9458774976171465,1.0763528005062424,-0.21707973433662447
0.0008635181204082361,-0.008319249714070765,0.6178253074959905,-0.9421496318203151,1.1117675255761397,-0.23571906332078113
0.0008635181204082361,-0.008319249714070765,0.6234171061912377,-0.9402856989218995,1.1453183177476218,-0.25435839230493756
0.0008635181204082361,-0.008319249714070765,0.6290089048864849,-0.9365578331250681,1.1807330428175191,-0.2729977212890942
0.0008635181204082361,-0.008319249714070765,0.6346007035817316,-0.9309660344298212,1.2161477678874169,-0.29350098317166645
-0.0010004147780073407,-0.008319249714070765,0.6401925022769788,-0.9272381686329898,1.247834627160483,-0.31773211085107006
-0.0010004147780073407,-0.008319249714070765,0.6476482338706411,-0.9216463699377428,1.2813854193319647,-0.34009930563205787
-0.0010004147780073407,-0.008319249714070765,0.6551039654643038,-0.9160545712424959,1.3149362115034464,-0.3606025675146301
-0.0010004147780073407,-0.008319249714070765,0.6625596970579666,-0.9104627725472489,1.3484870036749281,-0.3866976280924493
-0.0010004147780073407,-0.008319249714070765,0.6718793615500449,-0.904870973852002,1.3783099300495787,-0.41279268867026847
-0.0010004147780073407,-0.008319249714070765,0.6811990260421232,-0.8974152422583392,1.4099967893226448,-0.43888774924808766
-0.0010004147780073407,-0.008319249714070765,0.6905186905342016,-0.8899595106646767,1.4398197156972954,-0.46498280982590684
-0.0010004147780073407,-0.008319249714070765,0.6998383550262794,-0.882503779071014,1.4677787091735304,-0.4948057362005574
-0.0010004147780073407,-0.008319249714070765,0.7110219524167738,-0.8750480474773514,1.4957377026497654,-0.5227647296767923
-0.0010004147780073407,-0.008319249714070765,0.7203416169088517,-0.8657283829852731,1.5218327632275843,-0.5525876560514427
-0.0010004147780073407,-0.008319249714070765,0.731525214299346,-0.8564087184931948,1.5479278238054037,-0.5824105824260932
-0.0010004147780073407,-0.008319249714070765,0.7427088116898399,-0.8452251211027009,1.5702950185863915,-0.6140974416991594
0.0008635181204082361,-0.010183182612486786,0.7557563419787494,-0.8359054566106225,1.5926622133673793,-0.6457843009722255
0.0008635181204082361,-0.010183182612486786,0.7669399393692433,-0.8247218592201286,1.6131654752499516,-0.6774711602452919
0.0008635181204082361,-0.010183182612486786,0.7799874696581528,-0.8135382618296347,1.6318048042341082,-0.709158019518358
-0.0010004147780073407,-0.008319249714070765,0.7930349999470623,-0.800490731540725,1.6485802003198489,-0.7427088116898397
0.0008635181204082361,-0.010183182612486786,0.8042185973375566,-0.7874432012518155,1.6634916635071744,-0.7743956709629058
-0.0010004147780073407,-0.008319249714070765,0.8172661276264661,-0.7725317380644903,1.6765391937960838,-0.8079464631343878
0.0008635181204082361,-0.010183182612486786,0.8321775908137912,-0.7594842077755806,1.6858588582881622,-0.8414972553058695
0.0008635181204082361,-0.010183182612486786,0.8452251211027011,-0.7445727445882555,1.693314589881825,-0.8731841145789359
0.0008635181204082361,-0.010183182612486786,0.8582726513916106,-0.7277973485025144,1.6989063885770717,-0.904870973852002
0.0008635181204082361,-0.010183182612486786,0.8731841145789356,-0.7110219524167736,1.7007703214754877,-0.9365578331250681
0.0008635181204082361,-0.010183182612486786,0.8862316448678456,-0.6961104892294483,1.7007703214754877,-0.9663807594997187
0.0008635181204082361,-0.010183182612486786,0.9011431080551706,-0.6774711602452919,1.6951785227802405,-0.9980676187727848
0.0008635181204082361,-0.010183182612486786,0.9141906383440801,-0.6588318312611352,1.6877227911865778,-1.024162679350604
0.0008635181204082361,-0.010183182612486786,0.92723816863299,-0.6401925022769785,1.6784031266944994,-1.0502577399284232
0.0008635181204082361,-0.010183182612486786,0.9402856989218995,-0.6196892403944063,1.66535559640559,-1.0744888676078268
0.0008635181204082361,-0.010183182612486786,0.953333229210809,-0.5991859785118341,1.6504441332182649,-1.0968560623888146
0.0008635181204082361,-0.008319249714070765,0.9663807594997185,-0.5786827166292619,1.6318048042341082,-1.1173593242713868
0.0008635181204082361,-0.008319249714070765,0.9775643568902124,-0.5581794547466896,1.611301542351536,-1.1341347203571277
0.0008635181204082361,-0.010183182612486786,0.9887479542807063,-0.5358122599657018,1.5889343475705482,-1.149046183544453
0.0008635181204082361,-0.008319249714070765,0.9999315516712006,-0.5153089980831296,1.5628392869927288,-1.1602297809349469
0.0008635181204082361,-0.008319249714070765,1.0111151490616945,-0.4929418033021418,1.5348802935164938,-1.1714133783254408
0.0008635181204082361,-0.008319249714070765,1.0222987464521884,-0.4705746085211538,1.5069213000402593,-1.177005177020688
0.0008635181204082361,-0.010183182612486786,1.0316184109442668,-0.448207413740166,1.4770983736656087,-1.1807330428175191
0.0008635181204082361,-0.010183182612486786,1.040938075436345,-0.4258402189591782,1.4454115143925426,-1.1825969757159347
0.0008635181204082361,-0.008319249714070765,1.050257739928423,-0.40347302417819014,1.4137246551194764,-1.1807330428175191
0.0008635181204082361,-0.008319249714070765,1.0577134715220857,-0.38110582939720233,1.3783099300495787,-1.177005177020688
0.0008635181204082361,-0.010183182612486786,1.0651692031157485,-0.3587386346162145,1.3466230707765126,-1.1695494454270252
0.0008635181204082361,-0.010183182612486786,1.0726249347094112,-0.3363714398352265,1.3112083457066153,-1.1602297809349469
-0.0010004147780073407,-0.008319249714070765,1.0800806663030735,-0.3140042450542387,1.277657553535133,-1.149046183544453
-0.0010004147780073407,-0.008319249714070765,1.0838085320999051,-0.29350098317166645,1.2441067613636514,-1.1341347203571277
-0.0010004147780073407,-0.008319249714070765,1.0912642636935674,-0.26926985549226284,1.2105559691921697,-1.1192232571698024
-0.0010004147780073407,-0.008319249714070765,1.094992129490399,-0.24690266071127503,1.177005177020688,-1.1005839281856458
-0.0010004147780073407,-0.008319249714070765,1.1005839281856458,-0.22453546593028723,1.1415904519507902,-1.0800806663030735
-0.0010004147780073407,-0.008319249714070765,1.1043117939824774,-0.2021682711492992,1.109903592677724,-1.061441337318917
-0.0010004147780073407,-0.008319249714070765,1.1080396597793085,-0.17980107636831139,1.078216733404658,-1.0372102096395135
-0.0010004147780073407,-0.008319249714070765,1.1117675255761397,-0.15743388158732358,1.0465298741315918,-1.0148430148585257
-0.0010004147780073407,-0.008319249714070765,1.1136314584745557,-0.13693061970475134,1.0148430148585257,-0.9887479542807065
-0.0010004147780073407,-0.008319249714070765,1.1173593242713868,-0.1145634249237633,0.9850200884838751,-0.9626528937028873
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,-0.09219623014277549,0.9551971621092246,-0.9365578331250681
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,-0.07169296826020326,0.92723816863299,-0.9085988396488331
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.04932577347921545,0.899279175156755,-0.8787759132741828
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.02882251159664322,0.8713201816805201,-0.8489529868995322
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,-0.004591383917239612,0.8452251211027011,-0.8209939934232973
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.017775810863748197,0.8172661276264661,-0.7874432012518155
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.03641513984790486,0.7930349999470623,-0.757620274877165
-0.0010004147780073407,-0.008319249714070765,1.121087190068218,0.058782334628892666,0.7669399393692433,-0.7240694827056833
-0.0010004147780073407,-0.008319249714070765,1.1192232571698024,0.08114952940988047,0.7445727445882555,-0.6923826234326169
-0.0010004147780073407,-0.008319249714070765,1.1173593242713868,0.10165279129245271,0.7203416169088517,-0.6606957641595508
-0.0010004147780073407,-0.008319249714070765,1.1154953913729713,0.12401998607344052,0.6979744221278639,-0.6290089048864846
-0.0010004147780073407,-0.008319249714070765,1.1136314584745557,0.14452324795601273,0.6756072273468761,-0.5973220456134185
0.0008635181204082361,-0.008319249714070765,1.109903592677724,0.16502650983858497,0.6532400325658883,-0.5656351863403524
0.0008635181204082361,-0.008319249714070765,1.106175726880893,0.1855297717211572,0.632736770683316,-0.5320843941688704
0.0008635181204082361,-0.008319249714070765,1.1024478610840618,0.20603303360372943,0.6122335088007438,-0.5003975348958043
0.0008635181204082361,-0.008319249714070765,1.0987199952872302,0.22653629548630166,0.5917302469181716,-0.4687106756227382
0.0008635181204082361,-0.008319249714070765,1.094992129490399,0.2470395573688739,0.5712269850355993,-0.4370238163496721
0.0008635181204082361,-0.008319249714070765,1.0894003307951519,0.26754281925144613,0.5525876560514427,-0.40533695707660594
0.0008635181204082361,-0.008319249714070765,1.0856724649983207,0.28804608113401836,0.5320843941688704,-0.3736500978035398
0.0008635181204082361,-0.008319249714070765,1.0800806663030735,0.3085493430165906,0.5134450651847138,-0.34196323853047345
0.0008635181204082361,-0.008319249714070765,1.0726249347094112,0.32718867200074725,0.4948057362005576,-0.3121403121558231
0.0008635181204082361,-0.008319249714070765,1.067033136014164,0.3458280009849039,0.47616640721640097,-0.28045345288275697
0.0008635181204082361,-0.008319249714070765,1.0614413373189173,0.36633126286747614,0.4593910111306599,-0.2506305265081064
0.0008635181204082361,-0.008319249714070765,1.0539856057252546,0.3849705918516328,0.44075168214650323,-0.22080760013345585
0.0008635181204082361,-0.008319249714070765,1.0465298741315918,0.40360992083578945,0.422112353162347,-0.1909846737588053
0.0008635181204082361,-0.008319249714070765,1.039074142537929,0.4203853169215301,0.40533695707660594,-0.16116174738415473
0.0008635181204082361,-0.008319249714070765,1.0316184109442668,0.4408885788041023,0.3866976280924493,-0.13320275390791997
0.0008635181204082361,-0.008319249714070765,1.024162679350604,0.4576639748898434,0.36805829910829263,-0.1033798275332694
0.0008635181204082361,-0.008319249714070765,1.0148430148585257,0.47443937097558403,0.351282903022552,-0.07542083405703463
0.0008635181204082361,-0.008319249714070765,1.007387283264863,0.4930786999597407,0.3363714398352265,-0.04559790768238407
0.0008635181204082361,-0.008319249714070765,0.9980676187727846,0.5098540960454818,0.31773211085106984,-0.01950284710456467
0.0008635181204082361,-0.008319249714070765,0.9906118871791223,0.5266294921312229,0.3009567147653292,0.00845614637166987
0.0008635181204082361,-0.008319249714070765,0.981292222687044,0.5434048882169635,0.2841813186795881,0.03641513984790486
0.0008635181204082361,-0.008319249714070765,0.9719725581949656,0.558316351404289,0.2674059225938475,0.06251020042572382
0.0008635181204082361,-0.008319249714070765,0.9626528937028873,0.5732278145916141,0.2506305265081064,0.08860526100354323
0.0008635181204082361,-0.008319249714070765,0.953333229210809,0.5900032106773552,0.23385513042236533,0.11470032158136263
0.0008635181204082361,-0.008319249714070765,0.9440135647187307,0.6030507409662647,0.2170797343366247,0.14079538215918158
0.0008635181204082361,-0.008319249714070765,0.9346939002266523,0.6179622041535897,0.20030433825088362,0.166890442737001
0.0008635181204082361,-0.008319249714070765,0.9235103028361584,0.6310097344424996,0.18352894216514254,0.19298550331481995
0.0008635181204082361,-0.008319249714070765,0.9141906383440801,0.6459211976298247,0.1667535460794019,0.21908056389263936
0.0008635181204082361,-0.008319249714070765,0.9048709738520018,0.6589687279187342,0.14997814999366083,0.24331169157204274
0.0008635181204082361,-0.008319249714070765,0.8955513093599234,0.6720162582076441,0.13506668680633577,0.26754281925144613
